2019-07-13 07:14:58,130 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-13 07:16:29,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-13 07:16:29,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-13 07:16:29,085 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74: Rolling segment log-0_0 to index:0
2019-07-13 07:16:29,084 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/78838e81-55c7-4128-884f-ae6da366b100 for RaftStorage:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/78838e81-55c7-4128-884f-ae6da366b100
2019-07-13 07:16:29,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-13 07:16:29,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-13 07:16:29,089 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74: Rolled log segment from /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74/current/log_inprogress_0 to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74/current/log_0-0
2019-07-13 07:16:29,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-13 07:16:29,089 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: start LeaderState
2019-07-13 07:16:29,087 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-3C7B45103C74 set configuration 1: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925], old=null at 1
2019-07-13 07:16:29,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 07:16:29,107 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca: Rolling segment log-1_2 to index:2
2019-07-13 07:16:29,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-13 07:16:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-13 07:16:29,109 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-1620E6BD1BCA set configuration 3: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925], old=null at 3
2019-07-13 07:16:29,109 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca: Rolled log segment from /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca/current/log_inprogress_1 to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca/current/log_1-2
2019-07-13 07:16:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-13 07:16:29,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-13 07:16:29,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-13 07:16:29,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-13 07:16:29,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-13 07:16:29,111 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/78838e81-55c7-4128-884f-ae6da366b100: flushIndex: setUnconditionally 0 -> -1
2019-07-13 07:16:29,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-13 07:16:29,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-13 07:16:29,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-13 07:16:29,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: start group-AE6DA366B100
2019-07-13 07:16:29,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-AE6DA366B100 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-13 07:16:29,113 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: start FollowerState
2019-07-13 07:16:29,114 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AE6DA366B100,id=4f2e8dba-e0be-4f19-af0d-02e88c047e49
2019-07-13 07:16:29,117 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/db25770c-54eb-495d-ac75-3c7b45103c74/current/log_inprogress_1
2019-07-13 07:16:29,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78838e81-55c7-4128-884f-ae6da366b100, Nodes: 4f2e8dba-e0be-4f19-af0d-02e88c047e49{ip: 192.168.69.84, host: trunk-nightly-9lh4p-2362225927, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-07-13 07:16:29,137 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49-SegmentedRaftLogWorker:Storage Directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca: created new log segment /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/9b5ab205-8bd9-4f8e-b283-1620e6bd1bca/current/log_inprogress_3
2019-07-13 07:16:29,147 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: addNew group-DCBFECE7FA59:[4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212] returns group-DCBFECE7FA59:java.util.concurrent.CompletableFuture@24af37eb[Not completed]
2019-07-13 07:16:29,149 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d96f5d0f-e057-4871-b626-66a08ac78084: addNew group-DCBFECE7FA59:[4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212] returns group-DCBFECE7FA59:java.util.concurrent.CompletableFuture@5df8c4d1[Not completed]
2019-07-13 07:16:29,150 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 176d845b-bc96-49dd-a79c-61de6147eded: addNew group-DCBFECE7FA59:[4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212] returns group-DCBFECE7FA59:java.util.concurrent.CompletableFuture@df1895d[Not completed]
2019-07-13 07:16:29,152 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49: new RaftServerImpl for group-DCBFECE7FA59:[4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212] with ContainerStateMachine:uninitialized
2019-07-13 07:16:29,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 07:16:29,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 07:16:29,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 07:16:29,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 07:16:29,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 07:16:29,152 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 4f2e8dba-e0be-4f19-af0d-02e88c047e49:group-DCBFECE7FA59 ConfigurationManager, init=-1: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212], old=null, confs=<EMPTY_MAP>
2019-07-13 07:16:29,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis] (custom)
2019-07-13 07:16:29,153 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - d96f5d0f-e057-4871-b626-66a08ac78084: new RaftServerImpl for group-DCBFECE7FA59:[4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212] with ContainerStateMachine:uninitialized
2019-07-13 07:16:29,153 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59 does not exist. Creating ...
2019-07-13 07:16:29,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 07:16:29,153 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 176d845b-bc96-49dd-a79c-61de6147eded: new RaftServerImpl for group-DCBFECE7FA59:[4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212] with ContainerStateMachine:uninitialized
2019-07-13 07:16:29,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 07:16:29,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 07:16:29,154 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - d96f5d0f-e057-4871-b626-66a08ac78084:group-DCBFECE7FA59 ConfigurationManager, init=-1: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212], old=null, confs=<EMPTY_MAP>
2019-07-13 07:16:29,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 07:16:29,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis] (custom)
2019-07-13 07:16:29,155 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 176d845b-bc96-49dd-a79c-61de6147eded:group-DCBFECE7FA59 ConfigurationManager, init=-1: [4f2e8dba-e0be-4f19-af0d-02e88c047e49:192.168.69.84:43925, d96f5d0f-e057-4871-b626-66a08ac78084:192.168.69.84:39951, 176d845b-bc96-49dd-a79c-61de6147eded:192.168.69.84:36212], old=null, confs=<EMPTY_MAP>
2019-07-13 07:16:29,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis] (custom)
2019-07-13 07:16:29,155 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59 does not exist. Creating ...
2019-07-13 07:16:29,155 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59 does not exist. Creating ...
2019-07-13 07:16:29,166 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59/in_use.lock acquired by nodename 8721@trunk-nightly-9lh4p-2362225927
2019-07-13 07:16:29,166 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59/in_use.lock acquired by nodename 8721@trunk-nightly-9lh4p-2362225927
2019-07-13 07:16:29,166 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59/in_use.lock acquired by nodename 8721@trunk-nightly-9lh4p-2362225927
2019-07-13 07:16:29,180 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-1/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59 has been successfully formatted.
2019-07-13 07:16:29,180 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-0/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59 has been successfully formatted.
2019-07-13 07:16:29,181 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(200)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-13 07:16:29,180 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-81eadba6-8580-4894-83cb-bcbc34e979f1/datanode-2/data/ratis/652ead74-cac4-4812-bfc4-dcbfece7fa59 has been successfully formatted.
2019-07-13 07:16:29,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-13 07:16:29,181 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(200)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-13 07:16:29,181 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(200)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-13 07:16:29,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-13 07:16:29,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 07:16:29,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-13 07:16:29,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-13 07:16:29,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
