2019-09-25 07:13:31,298 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6c3f5566
2019-09-25 07:13:34,196 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f954ea8-b63d-4d73-bdc3-cd74d3419834, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,196 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a53c5c75-c626-4e01-8af5-4b3cededb5de, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,196 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8fb696b7-51ce-4698-9a69-85002a49ce8b, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,196 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 916c99c3-bf53-4fe9-a53d-686854f94b83, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89ce531a-103b-4eda-b810-fae8e4c33837, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1ef74248-82e6-4db0-8878-43cfb0b1cecc, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14e12010-4977-4bd0-8d6a-177c4b248de1, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1630d9e-9c28-46ee-aa0f-c9b2de918013, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eab80886-23bc-4aec-b277-575df8d68c4e, Nodes: f5aa4c50-64de-4adc-b44d-87ba2e1be347{ip: 107.154.113.75, host: localhost-107.154.113.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a2e62ce-fa31-4f37-a59f-0ff80477edb1, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,197 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88836e8b-b209-44cb-8144-35a57aa16672, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3a20df2-57e1-4d4a-9cb1-96a090856fc5, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 031c2e4e-6435-4cd7-97a0-e88adab95d8c, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00993926-e5b0-47ad-ade6-a6dc6c6b1d47, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a5971fd-2da2-41e1-9679-b80873fd3ee5, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0af5144b-2cb0-483d-8a47-4469b971c5e0, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e5862f1-1032-457d-a428-56f3b149fa1e, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,198 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bac7f239-2545-4adb-b53d-40a427e87d9f, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,199 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c51575f1-b1e5-4705-8007-19546fec73c1, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,199 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f2c99e0-8173-435d-a84b-4be0d33d315e, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,199 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a78bb98-1564-459a-a81b-12ec240928c3, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,199 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 264282f3-de8d-480d-9284-a5631b004171, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,200 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c559d4b6-3872-4e2d-8b25-96f36de6a827, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,200 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ebaafc8e-e7eb-4781-b343-6d999f7efa7e, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,200 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1869a27-b6b0-44a9-ba4d-bbf03e9eecc7, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,200 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25595bdc-52b8-4eb8-a1df-1ff859d48a32, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,200 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ce1d354-5562-4c38-9b31-c4627de85521, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,200 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46ed822d-183e-4c01-8cc3-8e4d8d7425ea, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80975e8e-7c3f-47dd-b954-5c5c3a4e9e9d, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f9eba7b-5712-47e7-aa6b-eb957e79ea9f, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89b19565-c4d9-4ed2-a814-e226fcdbc176, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ac6ea4e-398f-44d0-bf33-1d4cad7d1181, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18572053-2470-4b78-9b93-c699bbd0ae3f, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 261a79d4-6a8e-431d-97a0-daed62a03bd5, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,201 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe990292-9d0a-4987-bbea-011447d8dab9, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0b6259f-e8f6-47c2-bbf2-d845a5b91175, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ea2922e-47b2-40e1-b343-591e7e1d6361, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4032ea59-3456-4bec-8127-8dcc4938d094, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9572b2c9-56ae-4e87-8f01-4c2b84447c4e, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18b0c2b6-3ce3-4286-a70a-79a6b5355fcc, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e91a9e6-5335-43d9-9bc4-c510134e85c0, Nodes: f5aa4c50-64de-4adc-b44d-87ba2e1be347{ip: 107.154.113.75, host: localhost-107.154.113.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,202 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55cdeddd-cb00-4b0c-9ac0-3dcf51cc8e40, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb2cdb39-e122-4afb-bd5c-e5a58f1d1cfd, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b10f691b-02f5-483c-ae3d-232f927aabaf, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81b26a94-fbc0-44de-913f-92775cacb822, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 027d1a96-3dc3-49c5-9938-41c116c1e15d, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94b84205-0c2d-4e26-b92c-a0556912b7c6, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 428f095d-e4e7-47fa-a2fe-b19cba8bbedd, Nodes: dbcb564e-9d41-4279-afc1-f78c046ee777{ip: 42.26.53.140, host: localhost-42.26.53.140, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,203 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80f30b2c-158b-4ae3-8637-442caa74d409, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,204 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41c6aa6d-23d5-4fbd-b9d8-cbb88ea3ce02, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,204 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ed4c803-fb4d-4e40-bdca-7cf4f0db089d, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,204 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eee414be-6d21-4052-9330-26ff9a73ba02, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,204 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a1fdcbb-8e4c-4307-a141-0bd6d0998119, Nodes: dbcb564e-9d41-4279-afc1-f78c046ee777{ip: 42.26.53.140, host: localhost-42.26.53.140, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
