2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:02,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,114 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ea38d8e-20ea-4b79-8e34-41c818435ec7, Nodes: ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,115 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 958cfcc8-2f66-49a9-917b-7c7d61941630, Nodes: f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f{ip: 25.232.109.251, host: localhost-25.232.109.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,116 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3dc07fb6-042a-4e3b-8fab-aa2b105f2715, Nodes: 7f740992-741e-467d-8347-847cc3893d65{ip: 18.9.211.83, host: localhost-18.9.211.83, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,117 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6eaebf9-d4ab-44a6-852a-c5bed5ba8dc8, Nodes: cb1b3994-0edf-42e6-95cb-1b0d5212fd2b{ip: 188.0.46.127, host: localhost-188.0.46.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35cbd9e8-8fd8-412a-9586-959e0c018d04, Nodes: bdbee01a-c3ae-4e99-b218-5c27457665cb{ip: 254.227.18.107, host: localhost-254.227.18.107, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,118 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,119 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,119 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,119 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f2b3169-1de9-460b-b37c-97404e99aa66, Nodes: 7f740992-741e-467d-8347-847cc3893d65{ip: 18.9.211.83, host: localhost-18.9.211.83, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,119 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,120 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,120 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,120 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 57a2354f-4d49-4e95-964d-1ea8d6c465bb, Nodes: 37dc2f36-614d-4043-9992-b62c5d49ac12{ip: 187.156.150.248, host: localhost-187.156.150.248, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,120 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,121 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,121 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,121 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 893b5970-f464-4c00-a759-9d92d85aa3e2, Nodes: ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,121 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,122 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,122 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,122 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e02a3da5-4eb8-4cc2-83b3-476dcd433594, Nodes: 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef{ip: 162.96.83.49, host: localhost-162.96.83.49, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,122 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,122 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,123 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,123 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2c12270-045d-44f5-94c0-5fc4139002df, Nodes: 879302be-4f42-4ed0-94d6-f1dabf522616{ip: 223.75.135.96, host: localhost-223.75.135.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,123 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,123 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,124 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,124 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5defc999-0bfb-44e9-bb9f-d0b966a7319d, Nodes: cb1b3994-0edf-42e6-95cb-1b0d5212fd2b{ip: 188.0.46.127, host: localhost-188.0.46.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,125 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,125 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,125 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,125 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fd5aa11-692e-4b53-a87f-81537310e897, Nodes: c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16{ip: 215.189.243.41, host: localhost-215.189.243.41, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,126 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,126 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,126 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,126 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 583ba67f-e6d1-4b04-b4e3-335c63df6602, Nodes: ca12d85e-71b3-49e2-91c1-19aa33936d5e{ip: 97.227.111.80, host: localhost-97.227.111.80, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,127 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,127 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,127 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,127 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,127 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8098d340-d047-46a0-82ef-2d099e73462c, Nodes: b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,128 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,128 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,128 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,128 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,128 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,129 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb3948f1-1491-47d3-8128-db5948132cf4, Nodes: bdbee01a-c3ae-4e99-b218-5c27457665cb{ip: 254.227.18.107, host: localhost-254.227.18.107, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,129 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,129 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,129 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,129 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,129 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,130 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb68ead2-5670-4c00-b37f-d80413bc989f, Nodes: cb1b3994-0edf-42e6-95cb-1b0d5212fd2b{ip: 188.0.46.127, host: localhost-188.0.46.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,130 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,130 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,130 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
