2019-07-30 16:17:24,839 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-30 16:18:53,919 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6: Rolling segment log-0_0 to index:0
2019-07-30 16:18:53,925 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6: Rolled log segment from /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6/current/log_inprogress_0 to /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6/current/log_0-0
2019-07-30 16:18:53,925 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 set configuration 1: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null at 1
2019-07-30 16:18:53,931 INFO  impl.FollowerState (FollowerState.java:run(106)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0 changes to CANDIDATE, lastRpcTime:5193, electionTimeout:5193ms
2019-07-30 16:18:53,947 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:53,947 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0 changes role from FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2019-07-30 16:18:53,947 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderElection
2019-07-30 16:18:53,960 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/3c544352-bf13-4c15-bae7-59e1ec98d4a6/current/log_inprogress_1
2019-07-30 16:18:53,961 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0:LeaderElection11: begin an election at term 3 for 1: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null
2019-07-30 16:18:53,961 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderElection
2019-07-30 16:18:53,961 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0 changes role from CANDIDATE to LEADER at term 3 for changeToLeader
2019-07-30 16:18:53,961 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 3 for becomeLeader, leader elected after 7390ms
2019-07-30 16:18:53,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-30 16:18:53,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-30 16:18:53,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-30 16:18:53,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-30 16:18:53,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-30 16:18:53,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-30 16:18:53,962 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderState
2019-07-30 16:18:53,963 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/e55d3ac9-933f-4cfc-97f4-7bf61be998c0: Rolling segment log-1_2 to index:2
2019-07-30 16:18:53,964 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/e55d3ac9-933f-4cfc-97f4-7bf61be998c0: Rolled log segment from /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/e55d3ac9-933f-4cfc-97f4-7bf61be998c0/current/log_inprogress_1 to /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/e55d3ac9-933f-4cfc-97f4-7bf61be998c0/current/log_1-2
2019-07-30 16:18:53,964 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-7BF61BE998C0 set configuration 3: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null at 3
2019-07-30 16:18:53,997 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/e55d3ac9-933f-4cfc-97f4-7bf61be998c0: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/e55d3ac9-933f-4cfc-97f4-7bf61be998c0/current/log_inprogress_3
2019-07-30 16:18:54,259 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-07-30 16:18:54,713 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-07-30 16:18:58,615 INFO  impl.FollowerState (FollowerState.java:run(106)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-83204968D124 changes to CANDIDATE, lastRpcTime:5038, electionTimeout:5038ms
2019-07-30 16:18:58,616 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:58,616 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-83204968D124 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-30 16:18:58,616 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderElection
2019-07-30 16:18:58,636 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-83204968D124:LeaderElection12: begin an election at term 1 for -1: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null
2019-07-30 16:18:58,636 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderElection
2019-07-30 16:18:58,636 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-83204968D124 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-30 16:18:58,636 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-83204968D124 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 1 for becomeLeader, leader elected after 5064ms
2019-07-30 16:18:58,637 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-30 16:18:58,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-30 16:18:58,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-30 16:18:58,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-30 16:18:58,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-30 16:18:58,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-30 16:18:58,639 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderState
2019-07-30 16:18:58,639 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/364e62d7-3fd1-46c5-b442-83204968d124: Starting segment from index:0
2019-07-30 16:18:58,640 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-83204968D124 set configuration 0: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null at 0
2019-07-30 16:18:58,672 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/364e62d7-3fd1-46c5-b442-83204968d124: created new log segment /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/364e62d7-3fd1-46c5-b442-83204968d124/current/log_inprogress_0
2019-07-30 16:18:58,737 INFO  impl.FollowerState (FollowerState.java:run(106)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 changes to CANDIDATE, lastRpcTime:5075, electionTimeout:5075ms
2019-07-30 16:18:58,738 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:58,738 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-07-30 16:18:58,738 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderElection
2019-07-30 16:18:58,756 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7:LeaderElection13: begin an election at term 1 for -1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null
2019-07-30 16:18:58,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-9D730EB65CC7 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:18:58,769 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: shutdown FollowerState
2019-07-30 16:18:58,775 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3:group-9D730EB65CC7 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:18:58,776 INFO  impl.FollowerState (FollowerState.java:run(114)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-30 16:18:58,776 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: start FollowerState
2019-07-30 16:18:58,776 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: shutdown FollowerState
2019-07-30 16:18:58,778 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: start FollowerState
2019-07-30 16:18:58,778 INFO  impl.FollowerState (FollowerState.java:run(114)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-07-30 16:18:58,799 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7:LeaderElection13: Election PASSED; received 1 response(s) [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032<-1b46d348-9f26-4896-b033-3f26fc2a6259#0:OK-t1] and 0 exception(s); e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:t1, leader=null, voted=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032, raftlog=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null
2019-07-30 16:18:58,799 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderElection
2019-07-30 16:18:58,801 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-07-30 16:18:58,801 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 1 for becomeLeader, leader elected after 5155ms
2019-07-30 16:18:58,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-30 16:18:58,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-30 16:18:58,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-30 16:18:58,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-30 16:18:58,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-30 16:18:58,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-30 16:18:58,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-07-30 16:18:58,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:58,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-07-30 16:18:58,803 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-07-30 16:18:58,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-30 16:18:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:18:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-07-30 16:18:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:58,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-07-30 16:18:58,804 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-07-30 16:18:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-30 16:18:58,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:18:58,805 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderState
2019-07-30 16:18:58,805 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7: Starting segment from index:0
2019-07-30 16:18:58,806 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 set configuration 0: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null at 0
2019-07-30 16:18:58,829 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-07-30 16:18:58,836 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-9D730EB65CC7 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 1 for appendEntries, leader elected after 5189ms
2019-07-30 16:18:58,836 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: close
2019-07-30 16:18:58,836 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3:group-9D730EB65CC7 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 1 for appendEntries, leader elected after 5190ms
2019-07-30 16:18:58,831 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-07-30 16:18:58,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: shutdown group-82CE7DBD67DA
2019-07-30 16:18:58,837 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: close
2019-07-30 16:18:58,839 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-82CE7DBD67DA,id=1b46d348-9f26-4896-b033-3f26fc2a6259
2019-07-30 16:18:58,839 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(245)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown group-B1E3CF055F27
2019-07-30 16:18:58,840 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: shutdown LeaderState
2019-07-30 16:18:58,840 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1E3CF055F27,id=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:18:58,840 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(202)) - 1b46d348-9f26-4896-b033-3f26fc2a6259-PendingRequests: sendNotLeaderResponses
2019-07-30 16:18:58,841 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-9D730EB65CC7 set configuration 0: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null at 0
